7.964769999999999659e-08
5.330420000000000293e-08
1.750219999999999906e-07
1.192979999999999874e-07
6.562690000000000382e-08
4.155791084185695893e-08
2.489221808876125636e-08
1.743660000000000077e-08
1.559161966579208585e-08
1.487080000000000039e-08
6.020570000000000025e-08
6.294101506705121653e-08
6.376689999999999907e-08
6.269847760903032749e-08
6.069069999999999433e-08
5.840750000000000205e-08
8.426670000000000639e-08
6.996810000000000036e-08
1.411620000000000037e-07
1.079230000000000063e-07
9.284383895070395869e-08
7.988750000000000646e-08
5.600748405229169342e-08
4.033099999999999897e-08
4.087450228908169790e-08
4.274429999999999848e-08
1.068910000000000007e-07
1.277069999999999934e-07
1.249633845561173329e-07
1.176900641666497066e-07
1.073233277448674290e-07
9.529946420404094700e-08
8.305476245744060157e-08
7.202551141833682631e-08
6.364800000000000189e-08
5.802559999999999782e-08
4.816078658855126949e-08
3.679565440538674218e-08
3.135690000000000201e-08
6.131770370370369795e-08
1.169591962962962988e-07
1.469199999999999947e-07
1.048593415962840954e-07
6.156799999999999915e-08
6.016460000000000129e-08
7.423392592592592100e-08
1.003626740740740822e-07
1.144320000000000019e-07
1.111846702635951511e-07
1.032514040362537370e-07
9.334528579078545433e-08
8.417939999999999739e-08
7.633358093422596192e-08
6.827165613901245361e-08
5.953269999999999812e-08
4.687427157940872230e-08
3.883140000000000055e-08
8.108180000000000015e-08
9.556509983962130066e-08
1.069144443195739732e-07
1.150812588797159976e-07
1.200169689599053004e-07
1.216730000000000070e-07
8.307109999999999534e-08
6.878913955558022202e-08
5.955886210044454162e-08
5.342389999999999705e-08
4.832274727349781064e-08
4.433810141452668017e-08
4.272990000000000068e-08
6.166380000000000455e-08
7.782834455204582641e-08
9.182955005380070507e-08
9.780039999999999740e-08
7.934830000000000650e-08
7.601463020156050664e-08
7.410059843411359083e-08
7.348870000000000080e-08
8.706309999999999562e-08
7.438469999999999771e-08
1.679140000000000039e-07
1.701590000000000085e-07
5.660539999999999811e-08
1.032040000000000022e-07
1.850757092873524985e-07
2.398159999999999817e-07
9.365609999999999384e-08
1.030479999999999974e-07
1.066500000000000054e-07
1.405080000000000032e-07
2.056220000000000131e-07
8.589210000000000452e-08
1.865609999999999988e-07
7.071629999999999908e-08
7.465169999999999606e-08
1.356570000000000083e-07
9.035319999999999938e-08
1.128149999999999948e-07
9.362790000000000421e-08
7.463321006023041989e-08
5.718776614122631994e-08
4.953970000000000254e-08
9.550000000000000150e-08
5.639269999999999780e-08
6.915489999999999412e-08
