5.385415000000000185e-08
4.429110000000000146e-08
6.998539999999999616e-08
4.068510000000000212e-08
6.297400000000000525e-08
1.049690000000000051e-07
1.264820000000000072e-07
1.243429999999999905e-07
1.643940000000000095e-07
1.526409999999999968e-07
1.637110000000000026e-07
1.273829999999999966e-07
5.629359999999999925e-08
