7.605086878098018790e-08
5.411090000000000181e-08
2.144339999999999996e-07
1.830720000000000130e-07
2.888300000000000260e-07
1.743170000000000117e-07
8.499600000000000221e-08
4.682470000000000106e-08
3.322340000000000089e-08
8.478380000000000246e-08
9.352161003778280130e-08
9.932778670025136789e-08
1.025537700125942607e-07
1.035509999999999986e-07
3.961909999999999774e-08
1.358850000000000021e-07
1.286750000000000057e-07
1.150929999999999970e-07
1.359390000000000038e-08
1.733583850451054010e-08
2.401529999999999998e-08
3.221761149548945487e-08
3.748239999999999952e-08
2.965289999999999880e-08
5.888610000000000079e-08
5.885711648237012222e-08
5.874966061965366676e-08
5.853297444711036833e-08
5.817630000000000062e-08
4.082819999999999763e-08
7.836509999999999277e-08
1.159020000000000012e-07
2.910849999999999890e-08
3.815942506963550926e-08
5.664429999999999722e-08
8.345829999999999499e-08
2.542309999999999953e-07
1.476139999999999876e-07
1.290730000000000071e-07
6.729440000000000204e-08
5.557899853604991954e-08
4.963230444131513886e-08
4.158460000000000300e-08
2.568739999999999879e-08
1.275449999999999950e-07
1.737149999999999908e-07
4.317390000000000122e-08
5.229261851851851882e-08
6.922738148148147347e-08
7.834609999999999770e-08
1.692569999999999915e-08
4.835200000000000177e-08
5.723469999999999965e-08
4.534050000000000158e-08
4.511879999999999768e-08
7.866610000000000321e-08
7.268940779349528085e-08
5.919591558699055567e-08
4.484049999999999710e-08
